60.44,60.44,2.31,27.71,72.24
60.25,60.25,3.11,26.52,72.62
61.82,61.82,4.10,37.67,72.14
61.80,61.80,5.97,36.27,71.99
61.63,61.63,9.95,28.06,72.05
62.39,62.39,13.27,36.22,74.46
64.18,64.18,15.79,35.75,74.10
65.08,65.08,17.01,29.48,72.32
64.79,64.79,14.13,29.87,72.77
66.32,66.32,9.32,21.86,70.56
62.53,62.53,12.14,29.56,72.50
61.16,61.16,17.51,37.09,75.27
64.78,64.78,21.90,36.49,73.67
65.36,65.36,21.98,30.83,75.44
63.84,63.84,15.86,28.93,75.33
65.49,65.49,11.53,31.33,73.95
65.25,65.25,21.12,35.60,75.25
63.51,63.51,18.19,30.42,72.96
62.38,62.38,8.65,29.51,73.76
60.06,60.06,7.64,24.41,71.72
59.56,59.56,4.65,35.52,75.02
58.70,58.70,3.28,29.03,76.39
59.37,59.37,3.28,27.55,76.59
59.94,59.94,3.66,23.01,76.54
60.98,60.98,4.62,36.42,79.74
62.60,62.60,6.09,36.72,80.52
64.43,64.43,6.61,33.13,80.13
64.56,64.56,6.96,21.61,79.91
64.90,64.90,9.03,27.28,80.68
63.24,63.24,10.25,25.97,79.31
64.05,64.05,10.46,35.96,79.22
62.84,62.84,12.51,38.11,76.74
61.06,61.06,12.15,34.02,77.74
60.94,60.94,16.71,29.08,79.23
58.13,58.13,24.57,36.28,76.96
61.27,61.27,32.83,32.84,75.51
60.43,60.43,36.07,32.12,77.66
61.14,61.14,31.87,32.76,76.58
62.27,62.27,27.29,31.18,78.54
62.63,62.63,15.82,31.80,77.85
63.67,63.67,17.49,40.06,78.97
61.60,61.60,22.69,42.39,80.46
62.80,62.80,27.98,36.44,80.05
62.35,62.35,28.33,28.83,80.11
60.90,60.90,28.00,35.94,78.91
62.65,62.65,26.91,34.23,78.94
57.65,57.65,25.58,28.55,76.89
57.53,57.53,22.49,37.33,76.81
60.31,60.31,14.97,40.55,74.86
63.47,63.47,16.71,36.48,72.19
63.56,63.56,10.64,32.52,70.88
59.36,59.36,4.89,35.87,77.66
59.93,59.93,1.83,33.50,76.52
58.52,58.52,1.95,29.20,76.33
60.56,60.56,2.42,39.95,78.91
61.92,61.92,3.97,37.22,77.04
62.50,62.50,3.56,32.05,78.30
62.49,62.49,3.44,27.58,76.02
60.32,60.32,3.00,36.69,74.98
60.94,60.94,3.76,30.06,75.88
62.87,62.87,3.93,31.18,73.47
61.07,61.07,4.27,37.49,76.14
61.79,61.79,5.78,33.03,73.98
61.78,61.78,6.48,31.68,75.93
63.45,63.45,12.37,32.68,74.95
63.45,63.45,15.70,34.03,74.89
65.92,65.92,20.23,32.72,73.40
65.39,65.39,13.15,36.10,74.26
63.19,63.19,20.84,38.59,72.56
65.57,65.57,25.58,31.69,73.18
61.82,61.82,27.18,32.66,72.15
61.50,61.50,32.53,40.51,73.70
62.17,62.17,29.28,30.15,76.98
64.41,64.41,16.13,24.64,75.35
68.41,68.41,13.41,27.58,75.00
68.02,68.02,18.72,32.72,70.88
67.26,67.26,24.41,37.50,71.95
60.08,60.08,18.45,30.96,70.04
59.54,59.54,9.67,21.80,74.09
60.91,60.91,6.34,30.37,77.44
64.07,64.07,2.90,24.36,79.34
60.95,60.95,1.48,17.08,76.41
63.03,63.03,2.42,30.90,76.18
63.48,63.48,3.26,30.35,71.15
61.02,61.02,3.80,33.81,77.13
62.86,62.86,4.18,39.03,77.50
59.18,59.18,3.39,36.86,76.57
57.92,57.92,3.28,34.23,73.24
59.11,59.11,4.06,36.76,71.44
57.60,57.60,3.98,41.01,74.37
61.40,61.40,3.59,34.07,75.73
65.84,65.84,7.57,36.55,73.64
64.55,64.55,9.88,29.26,74.47
63.78,63.78,15.99,32.96,74.01
61.73,61.73,20.88,38.69,72.63
58.98,58.98,25.38,33.23,75.04
60.54,60.54,24.27,32.56,72.67
63.16,63.16,15.67,37.52,74.63
63.96,63.96,7.08,20.16,72.69
62.20,62.20,9.77,32.83,70.99
62.93,62.93,12.63,34.96,76.12
63.07,63.07,10.57,21.65,75.67
63.10,63.10,11.78,31.43,73.28
62.92,62.92,12.48,30.72,72.76
62.51,62.51,15.69,37.00,69.64
62.90,62.90,14.86,35.38,73.71
62.30,62.30,10.54,25.88,71.19
64.53,64.53,8.82,35.79,72.35
62.98,62.98,9.87,36.74,72.98
59.56,59.56,8.36,40.70,72.25
60.31,60.31,3.62,29.47,74.39
59.59,59.59,2.11,24.24,75.80
62.44,62.44,2.14,24.05,76.59
62.37,62.37,3.38,25.12,78.08
60.67,60.67,4.10,34.12,76.83
62.03,62.03,3.35,31.06,75.43
60.12,60.12,2.44,23.85,72.38
60.54,60.54,2.59,30.46,77.25
62.23,62.23,2.89,34.27,75.90
67.62,67.62,3.49,31.36,74.66
66.96,66.96,4.45,33.55,75.58
64.86,64.86,9.01,34.51,77.01
64.91,64.91,14.96,21.49,76.92
63.93,63.93,20.56,31.51,78.05
64.25,64.25,20.28,35.55,76.54
61.79,61.79,13.62,41.12,78.02
62.27,62.27,18.72,30.40,74.49
63.66,63.66,23.24,25.65,76.92
61.06,61.06,20.82,26.08,75.40
63.15,63.15,27.00,34.48,73.40
63.20,63.20,25.20,40.04,72.66
64.23,64.23,13.51,35.89,73.62
67.00,67.00,21.68,31.50,73.89
64.23,64.23,24.57,39.07,75.94
63.13,63.13,23.73,40.59,78.32
64.32,64.32,15.50,28.02,78.83
65.88,65.88,15.13,26.52,78.02
62.67,62.67,16.11,32.41,78.14
62.75,62.75,14.76,34.60,77.88
60.50,60.50,10.78,30.16,76.04
58.95,58.95,4.98,36.78,77.74
58.50,58.50,5.17,29.53,75.64
57.75,57.75,7.67,26.92,76.68
59.52,59.52,8.09,35.40,78.94
58.54,58.54,10.47,28.55,76.72
56.43,56.43,10.43,30.76,76.38
59.46,59.46,7.60,33.10,74.07
61.02,61.02,7.50,32.69,76.65
59.79,59.79,7.59,33.40,74.63
60.69,60.69,8.74,38.35,75.64
60.49,60.49,11.36,35.88,74.30
58.76,58.76,13.02,41.57,74.78
62.36,62.36,13.10,37.56,75.38
61.04,61.04,11.58,25.51,74.33
61.77,61.77,10.48,38.70,75.77
61.40,61.40,10.41,39.14,77.12
60.01,60.01,10.63,33.56,78.54
62.15,62.15,12.93,40.49,77.86
63.26,63.26,18.07,36.24,78.24
63.84,63.84,20.00,37.20,76.64
63.30,63.30,18.48,41.32,79.38
63.48,63.48,15.05,38.45,76.85
61.34,61.34,12.64,36.95,76.26
60.39,60.39,11.20,35.82,74.93
61.31,61.31,13.46,35.25,74.99
60.53,60.53,13.32,29.03,73.38
62.26,62.26,13.41,29.57,75.17
63.20,63.20,13.70,33.30,72.89
61.60,61.60,15.57,37.23,74.45
62.89,62.89,13.35,41.82,74.00
64.50,64.50,7.27,30.17,71.58
64.27,64.27,4.67,36.32,75.89
64.89,64.89,4.86,30.85,75.89
64.27,64.27,6.04,30.49,76.45
63.40,63.40,6.47,33.22,77.72
62.21,62.21,8.11,32.04,79.11
60.65,60.65,9.78,37.20,79.55
61.07,61.07,12.25,34.91,78.46
62.52,62.52,13.76,35.99,76.14
63.89,63.89,12.01,36.20,78.05
60.60,60.60,11.09,33.17,74.87
60.73,60.73,9.35,30.13,73.60
63.35,63.35,8.43,32.88,76.37
63.53,63.53,10.00,38.15,76.23
64.81,64.81,7.13,34.59,75.75
63.79,63.79,11.07,40.39,76.95
64.49,64.49,15.22,36.30,78.58
64.13,64.13,17.05,38.31,76.16
63.66,63.66,16.79,30.73,75.61
64.31,64.31,14.26,24.55,74.81
64.88,64.88,9.93,33.01,74.12
61.94,61.94,10.01,37.61,75.96
59.91,59.91,11.64,30.46,75.69
60.83,60.83,11.13,38.43,74.12
62.15,62.15,11.86,40.91,71.56
63.45,63.45,13.12,29.52,74.90
63.88,63.88,11.80,21.74,72.69
64.63,64.63,13.61,32.94,73.75
64.58,64.58,12.26,35.43,76.27
64.52,64.52,8.28,27.32,73.59
62.71,62.71,4.68,39.02,73.49
62.10,62.10,2.99,32.01,76.98
60.51,60.51,2.82,31.86,74.98
60.53,60.53,3.68,27.94,76.01
60.60,60.60,2.89,24.03,74.21
60.05,60.05,3.20,32.42,76.68
59.34,59.34,4.59,34.74,77.69
58.82,58.82,8.81,37.94,72.95
61.16,61.16,11.33,39.84,75.99
59.47,59.47,11.91,39.66,75.39
59.45,59.45,11.41,35.66,75.38
62.95,62.95,11.13,38.92,74.06
61.99,61.99,13.76,40.39,74.80
62.41,62.41,13.43,33.74,75.01
61.64,61.64,14.92,41.06,75.99
60.44,60.44,15.44,39.85,74.06
60.35,60.35,16.41,45.72,71.74
59.49,59.49,16.68,41.79,76.26
62.55,62.55,18.38,30.62,72.80
63.47,63.47,16.65,34.71,72.43
64.04,64.04,18.32,37.25,74.69
64.93,64.93,17.87,31.58,77.04
63.57,63.57,17.62,42.11,74.93
64.80,64.80,16.02,42.32,75.68
63.45,63.45,15.71,25.37,75.70
62.06,62.06,17.28,35.52,72.59
62.71,62.71,14.34,30.16,74.80
61.07,61.07,14.86,28.61,71.33
62.90,62.90,13.12,35.26,73.01
61.79,61.79,11.02,38.86,71.02
61.40,61.40,7.86,38.01,74.07
61.91,61.91,6.01,39.75,75.99
60.15,60.15,9.59,29.56,73.51
56.23,56.23,11.94,33.18,74.63
56.87,56.87,14.70,27.58,75.57
59.05,59.05,11.08,38.40,72.16
58.76,58.76,11.35,39.84,73.10
57.34,57.34,14.59,40.16,73.85
56.17,56.17,14.41,43.59,69.55
61.41,61.41,17.45,36.36,73.50
59.33,59.33,18.95,41.40,74.27
58.06,58.06,18.77,36.29,70.98
59.85,59.85,16.13,23.71,74.19
62.61,62.61,14.41,36.17,74.13
61.46,61.46,14.51,28.91,73.91
61.30,61.30,17.41,31.47,74.60
61.54,61.54,15.59,32.34,74.77
62.37,62.37,16.39,39.45,72.73
61.70,61.70,14.23,34.12,74.74
62.53,62.53,13.57,36.43,73.75
63.67,63.67,14.40,31.09,72.86
59.63,59.63,14.60,34.38,73.20
56.31,56.31,12.15,38.60,73.39
56.82,56.82,11.08,39.97,71.52
60.03,60.03,12.41,36.01,74.06
58.06,58.06,13.42,32.58,72.80
59.07,59.07,13.39,32.43,69.52
56.92,56.92,14.38,36.37,71.59
59.55,59.55,12.30,32.39,69.58
58.58,58.58,8.29,28.30,69.57
57.46,57.46,5.34,23.73,70.87
55.19,55.19,5.89,19.33,76.70
52.41,52.41,5.73,17.85,75.61
54.49,54.49,7.99,13.40,77.56
55.77,55.77,9.10,12.22,75.90
56.59,56.59,10.98,15.47,75.04
56.59,56.59,12.06,20.23,73.53
57.51,57.51,11.28,19.74,76.10
55.88,55.88,12.71,18.41,74.38
57.86,57.86,13.69,20.32,74.45
58.26,58.26,13.90,13.78,75.91
55.39,55.39,13.62,11.37,75.53
54.31,54.31,15.47,7.68,76.98
54.51,54.51,14.46,9.03,75.03
56.21,56.21,12.13,13.93,75.83
56.49,56.49,11.29,14.82,79.13
55.05,55.05,13.50,14.25,71.08
56.17,56.17,11.86,12.25,76.75
58.98,58.98,12.27,6.86,72.29
57.44,57.44,12.84,10.32,73.54
55.67,55.67,12.63,12.87,76.54
59.77,59.77,12.56,15.08,71.84
60.30,60.30,10.83,14.81,76.86
59.59,59.59,12.18,11.87,72.34
57.38,57.38,13.23,11.34,73.56
56.80,56.80,13.62,11.71,73.20
56.75,56.75,14.36,9.97,74.61
58.43,58.43,14.75,6.22,71.59
57.33,57.33,11.26,9.82,72.87
58.26,58.26,8.75,9.97,71.33
60.10,60.10,4.88,6.34,78.24
59.77,59.77,3.81,12.77,76.71
57.22,57.22,5.73,16.98,78.88
57.00,57.00,8.06,14.39,78.30
54.98,54.98,7.17,13.21,79.48
55.82,55.82,7.41,18.98,79.31
55.03,55.03,6.52,24.48,77.19
54.85,54.85,6.56,21.89,79.62
54.34,54.34,8.20,24.93,78.20
54.92,54.92,8.93,24.49,77.02
56.70,56.70,9.94,15.39,75.63
53.61,53.61,12.34,17.07,75.06
53.01,53.01,11.56,17.68,74.53
56.95,56.95,15.66,8.94,74.47
57.36,57.36,15.13,11.85,76.58
56.52,56.52,14.19,20.63,74.33
57.13,57.13,12.21,17.23,75.43
56.00,56.00,13.91,17.39,73.96
55.94,55.94,14.32,13.06,74.07
56.92,56.92,13.46,19.24,72.12
58.61,58.61,13.18,13.66,73.85
56.78,56.78,12.59,9.39,74.84
57.84,57.84,13.31,11.14,75.53
57.70,57.70,12.70,11.01,77.16
58.81,58.81,10.89,10.40,75.97
57.45,57.45,12.74,5.55,77.47
58.46,58.46,13.13,15.94,72.89
52.42,52.42,14.45,20.18,76.77
54.80,54.80,12.39,15.00,73.70
54.68,54.68,9.86,16.54,74.53
54.56,54.56,7.02,15.96,73.28
56.67,56.67,4.88,20.81,75.66
55.16,55.16,7.64,14.95,73.23
56.12,56.12,9.95,12.22,73.71
57.50,57.50,9.25,15.75,72.93
56.80,56.80,10.03,21.33,74.23
57.75,57.75,11.79,24.00,72.67
57.70,57.70,11.02,20.30,73.50
57.91,57.91,13.70,21.58,75.56
57.24,57.24,15.67,20.56,74.33
56.32,56.32,13.76,25.43,73.68
56.11,56.11,15.24,20.02,77.94
54.44,54.44,14.97,25.55,75.52
56.43,56.43,18.43,21.93,75.44
56.21,56.21,18.10,15.32,79.21
53.93,53.93,16.24,16.99,75.24
52.43,52.43,17.28,29.59,78.64
54.49,54.49,17.61,29.40,76.29
55.98,55.98,17.96,17.12,74.62
54.91,54.91,18.69,18.10,76.19
55.34,55.34,20.47,14.26,75.00
56.58,56.58,21.02,14.69,76.45
56.08,56.08,21.83,14.76,73.50
54.60,54.60,19.17,20.42,74.36
56.90,56.90,18.96,22.46,75.02
53.91,53.91,18.78,15.09,71.76
56.54,56.54,19.07,7.18,73.60
56.47,56.47,19.06,17.49,72.12
56.04,56.04,17.72,14.94,72.59
56.20,56.20,20.40,14.82,71.69
55.40,55.40,18.80,21.81,74.06
55.28,55.28,14.40,22.40,72.92
56.56,56.56,12.23,19.66,74.20
57.27,57.27,12.19,22.18,73.92
58.88,58.88,12.90,22.54,72.02
56.71,56.71,13.47,20.60,72.64
55.62,55.62,15.89,24.76,74.06
56.81,56.81,15.94,15.44,74.16
58.35,58.35,16.82,18.35,72.41
56.18,56.18,18.79,23.16,74.56
58.05,58.05,16.54,22.03,72.93
56.29,56.29,19.53,25.86,74.89
57.87,57.87,20.29,14.90,74.63
57.47,57.47,18.68,24.36,76.51
56.39,56.39,18.46,28.14,76.16
56.99,56.99,22.64,20.01,76.66
53.81,53.81,22.69,28.18,75.32
55.58,55.58,23.12,23.89,75.08
56.75,56.75,23.09,16.77,76.03
56.68,56.68,21.22,25.50,74.93
56.85,56.85,20.49,15.56,78.80
54.45,54.45,22.06,25.75,73.41
56.00,56.00,22.80,17.11,76.76
53.86,53.86,25.36,9.68,73.73
56.61,56.61,23.03,25.55,75.24
55.14,55.14,22.33,24.42,74.56
54.64,54.64,23.79,25.27,71.61
55.31,55.31,21.30,31.41,72.18
57.72,57.72,21.84,32.71,69.42
54.21,54.21,20.33,31.79,73.74
56.35,56.35,17.98,28.49,72.74
56.67,56.67,15.89,25.85,76.02
58.49,58.49,15.31,31.14,76.39
58.08,58.08,13.60,35.25,78.72
56.52,56.52,15.80,28.69,77.87
56.58,56.58,19.41,30.64,77.15
55.91,55.91,21.94,28.81,76.71
54.87,54.87,23.07,29.98,77.31
54.91,54.91,23.07,33.46,74.74
55.39,55.39,24.80,30.03,75.99
56.75,56.75,23.71,27.25,71.07
56.66,56.66,21.93,26.12,70.81
58.40,58.40,23.36,21.00,74.66
57.66,57.66,24.39,14.97,75.13
56.76,56.76,23.69,18.32,73.54
54.24,54.24,25.25,22.32,73.60
54.04,54.04,23.57,29.08,73.20
54.73,54.73,24.32,31.34,73.94
54.16,54.16,27.09,29.63,78.48
56.02,56.02,26.09,29.04,75.28
57.34,57.34,25.37,31.56,75.67
56.14,56.14,23.67,30.24,75.73
57.13,57.13,26.25,30.93,73.10
55.45,55.45,25.05,27.98,77.45
57.07,57.07,24.12,32.55,75.47
52.07,52.07,24.07,33.05,77.15
57.57,57.57,25.96,32.10,74.34
57.85,57.85,23.33,28.56,76.28
56.10,56.10,21.80,31.74,74.13
54.18,54.18,18.05,33.02,69.89
54.19,54.19,15.50,32.82,74.27
55.17,55.17,12.13,30.89,73.77
53.99,53.99,12.58,34.18,70.24
57.58,57.58,15.96,35.94,73.25
53.43,53.43,20.22,35.45,75.75
52.82,52.82,21.00,22.06,73.98
55.48,55.48,21.87,29.99,73.58
56.58,56.58,23.68,37.41,72.02
55.30,55.30,25.23,33.60,76.10
55.24,55.24,25.31,38.09,72.51
56.16,56.16,27.63,38.02,74.07
53.93,53.93,29.23,38.14,69.71
53.24,53.24,29.28,32.30,72.50
56.56,56.56,30.12,33.25,75.13
58.18,58.18,30.81,36.23,75.37
56.78,56.78,29.18,33.86,76.11
55.55,55.55,29.68,29.18,74.90
54.54,54.54,30.43,30.47,76.66
56.37,56.37,29.20,28.73,73.34
54.25,54.25,29.17,31.13,76.74
53.64,53.64,29.20,31.76,74.22
52.75,52.75,29.95,28.65,73.62
56.15,56.15,29.05,23.70,73.66
57.27,57.27,27.80,31.41,69.83
54.94,54.94,31.84,35.42,72.90
53.48,53.48,31.52,33.76,70.39
55.05,55.05,30.39,27.88,71.19
52.68,52.68,28.48,31.91,68.27
52.12,52.12,28.97,39.37,70.00
53.66,53.66,24.67,39.01,69.67
53.25,53.25,25.44,44.58,75.31
55.26,55.26,25.96,43.62,75.53
53.55,53.55,24.25,39.71,75.77
54.21,54.21,25.62,45.06,71.64
51.43,51.43,28.82,44.42,72.91
52.28,52.28,27.82,41.44,75.64
51.43,51.43,29.15,31.28,69.40
53.24,53.24,33.50,32.90,75.98
50.49,50.49,30.20,38.14,71.13
50.56,50.56,29.74,37.19,72.21
54.68,54.68,29.66,36.29,76.20
54.50,54.50,28.98,34.77,69.13
51.02,51.02,30.42,25.06,76.39
53.87,53.87,30.44,31.47,70.27
49.65,49.65,32.54,37.17,70.62
47.87,47.87,30.91,28.84,74.69
50.01,50.01,33.51,32.20,70.14
51.56,51.56,35.30,30.56,74.63
49.09,49.09,35.36,27.44,69.70
49.05,49.05,36.91,32.80,69.98
46.92,46.92,37.70,31.84,70.83
48.42,48.42,37.46,30.74,68.80
49.53,49.53,41.05,34.35,70.53
50.53,50.53,43.27,39.55,67.43
50.59,50.59,42.74,39.13,69.57
48.29,48.29,43.63,36.73,66.34
48.21,48.21,38.63,35.88,68.36
51.98,51.98,40.03,32.07,62.16
48.28,48.28,37.97,36.96,63.60
36.81,36.81,35.07,34.51,64.76
23.65,23.65,30.76,37.23,68.43
22.47,22.47,29.07,43.16,77.26
26.29,26.29,29.18,43.10,76.94
37.05,37.05,30.36,34.96,75.50
42.14,42.14,31.23,26.15,75.01
42.57,42.57,30.12,24.05,76.72
44.56,44.56,31.86,24.56,72.74
43.79,43.79,31.23,31.68,74.35
44.62,44.62,31.66,29.48,73.72
41.00,41.00,34.31,26.42,73.04
41.80,41.80,31.90,32.55,73.65
42.83,42.83,32.98,29.38,70.42
40.79,40.79,33.71,34.52,71.15
39.65,39.65,39.25,33.90,71.47
42.82,42.82,37.69,36.29,72.62
44.20,44.20,36.35,38.32,70.86
49.58,49.58,41.03,41.13,69.66
52.43,52.43,38.17,33.23,69.93
55.92,55.92,36.37,33.44,70.62
56.97,56.97,34.33,31.66,68.82
63.53,63.53,31.73,33.08,68.91
66.87,66.87,29.99,38.35,69.74
67.32,67.32,31.05,31.39,70.44
64.19,64.19,30.02,30.97,67.58
66.34,66.34,28.16,32.77,71.89
65.00,65.00,27.12,27.46,67.66
63.88,63.88,25.29,25.49,68.48
63.08,63.08,26.29,22.94,70.08
65.09,65.09,26.73,26.39,67.87
65.80,65.80,26.09,23.40,65.55
67.19,67.19,25.43,23.47,66.73
66.76,66.76,28.41,26.49,75.90
65.71,65.71,29.05,22.66,78.78
68.36,68.36,30.88,25.37,78.28
71.12,71.12,32.71,36.69,78.76
68.34,68.34,35.81,33.82,77.98
66.69,66.69,35.34,34.58,77.87
64.48,64.48,29.53,29.43,77.14
62.57,62.57,27.87,21.16,77.45
61.97,61.97,25.31,14.50,76.58
61.21,61.21,19.65,17.05,76.82
59.27,59.27,19.16,23.79,76.13
61.62,61.62,30.49,26.31,76.14
62.13,62.13,32.62,28.32,75.64
61.01,61.01,25.50,26.22,75.79
60.93,60.93,25.35,26.75,75.46
53.85,53.85,23.71,28.19,75.57
50.09,50.09,19.49,31.63,73.83
51.24,51.24,23.73,23.09,74.11
48.29,48.29,20.95,23.78,74.36
49.15,49.15,18.72,23.56,73.91
58.80,58.80,19.13,17.27,74.16
69.86,69.86,24.04,18.79,73.42
67.27,67.27,26.95,13.15,76.40
65.69,65.69,28.07,18.57,76.89
64.49,64.49,29.40,16.44,73.35
64.99,64.99,30.79,21.34,74.73
66.16,66.16,29.88,25.74,76.23
64.57,64.57,27.36,24.09,73.87
55.04,55.04,25.13,24.72,72.13
56.33,56.33,25.15,23.55,74.40
59.84,59.84,23.56,23.91,78.13
60.53,60.53,21.48,23.96,79.33
60.72,60.72,25.96,23.36,76.29
60.68,60.68,26.29,23.74,76.92
58.76,58.76,27.73,16.39,76.75
57.76,57.76,27.15,23.28,77.14
56.36,56.36,32.55,25.60,76.17
55.96,55.96,34.62,19.58,76.55
57.56,57.56,29.71,22.76,76.07
56.87,56.87,24.99,31.75,75.78
57.26,57.26,31.09,33.73,76.11
62.35,62.35,33.59,29.79,75.44
62.20,62.20,36.85,27.99,75.81
63.02,63.02,36.56,26.73,77.67
61.15,61.15,29.08,24.06,75.49
65.84,65.84,25.99,26.15,74.42
69.39,69.39,25.25,24.87,73.86
69.66,69.66,26.90,17.95,74.04
69.61,69.61,28.56,17.51,74.27
70.96,70.96,31.99,24.60,74.47
69.30,69.30,34.83,25.91,72.56
71.40,71.40,31.56,27.49,73.28
70.24,70.24,35.88,26.46,74.20
72.00,72.00,34.48,25.82,74.02
70.11,70.11,39.27,27.90,73.77
69.71,69.71,39.69,24.55,74.61
70.60,70.60,33.86,27.32,71.65
68.90,68.90,32.08,25.39,75.18
64.65,64.65,30.76,18.45,71.06
64.22,64.22,32.18,21.42,73.07
61.02,61.02,32.00,27.48,74.36
61.72,61.72,27.97,28.52,72.80
62.38,62.38,30.72,25.84,72.44
59.14,59.14,33.44,29.24,70.46
60.03,60.03,33.68,25.66,72.67
58.34,58.34,31.98,33.51,72.19
53.95,53.95,29.77,30.71,70.96
54.70,54.70,35.29,25.53,73.00
54.40,54.40,38.07,23.64,70.40
54.12,54.12,39.75,26.12,73.04
49.84,49.84,33.52,28.21,72.46
47.88,47.88,28.32,21.32,71.89
49.36,49.36,31.32,29.49,72.45
46.48,46.48,29.50,31.05,70.97
45.30,45.30,31.45,28.13,70.64
45.46,45.46,36.71,29.92,72.23
43.02,43.02,36.04,32.53,70.82
41.98,41.98,29.40,27.55,68.25
44.50,44.50,33.25,26.66,72.13
47.48,47.48,44.79,30.36,72.09
51.91,51.91,37.99,26.33,70.93
54.14,54.14,36.95,26.42,72.70
54.18,54.18,40.47,26.25,70.82
53.89,53.89,34.60,24.23,70.93
58.85,58.85,39.99,28.25,72.30
63.57,63.57,36.20,22.41,69.41
61.60,61.60,38.69,27.82,72.07
60.71,60.71,35.01,25.68,69.56
61.89,61.89,34.70,26.06,69.53
67.74,67.74,33.84,34.98,72.72
66.93,66.93,32.87,33.44,72.14
60.68,60.68,33.14,35.63,73.47
62.30,62.30,32.27,34.49,71.30
63.35,63.35,31.26,22.01,72.61
67.89,67.89,32.61,31.17,72.64
74.10,74.10,34.43,31.02,71.66
75.37,75.37,39.72,30.01,73.54
74.19,74.19,40.17,32.72,72.73
69.04,69.04,36.31,36.21,73.64
57.48,57.48,34.04,35.34,74.27
53.35,53.35,32.71,35.55,71.64
47.49,47.49,33.82,35.67,71.73
48.65,48.65,35.86,28.48,73.85
47.99,47.99,39.51,25.45,70.70
51.01,51.01,38.96,37.52,70.27
52.03,52.03,29.87,32.73,70.25
56.42,56.42,30.59,30.98,68.43
65.79,65.79,32.19,37.93,71.67
71.17,71.17,35.69,32.72,72.94
70.35,70.35,34.88,31.71,72.57
71.58,71.58,33.97,26.70,73.75
61.09,61.09,31.24,23.57,71.24
48.96,48.96,39.90,31.35,74.29
53.72,53.72,39.05,29.06,73.17
51.57,51.57,32.69,24.37,72.04
49.29,49.29,34.71,28.32,73.34
55.97,55.97,33.19,27.88,71.22
60.97,60.97,34.76,24.63,72.25
67.13,67.13,34.87,23.56,72.09
73.10,73.10,34.18,28.55,72.57
71.13,71.13,30.77,26.37,78.74
69.90,69.90,28.64,20.43,79.25
70.94,70.94,31.93,28.01,79.68
70.62,70.62,31.55,29.15,79.94
71.35,71.35,33.33,33.21,79.94
73.65,73.65,33.34,31.54,79.61
75.36,75.36,30.76,26.60,79.72
74.81,74.81,36.67,31.15,79.23
73.34,73.34,41.87,34.59,79.12
71.88,71.88,32.83,27.25,79.50
72.05,72.05,35.84,28.87,78.85
73.32,73.32,32.65,25.53,78.90
70.93,70.93,38.18,23.03,78.16
72.25,72.25,38.57,27.10,78.15
71.57,71.57,37.47,22.57,77.96
62.19,62.19,37.59,22.56,77.70
63.72,63.72,36.52,24.52,77.24
68.33,68.33,39.60,22.12,77.62
71.43,71.43,39.53,9.42,76.03
71.57,71.57,36.70,13.59,75.90
70.07,70.07,39.47,11.32,75.92
70.43,70.43,45.57,13.31,75.49
71.57,71.57,48.82,14.53,74.34
70.15,70.15,40.95,11.26,74.84
67.44,67.44,43.93,10.63,73.70
60.71,60.71,40.06,13.27,74.69
57.99,57.99,45.69,19.42,72.57
58.29,58.29,40.45,20.02,69.94
52.49,52.49,41.73,24.60,68.09
56.83,56.83,44.04,28.92,74.77
56.24,56.24,37.69,23.04,78.22
55.83,55.83,37.72,27.84,77.68
57.70,57.70,37.72,26.70,76.60
56.91,56.91,38.43,26.32,77.23
53.69,53.69,36.85,27.21,76.30
55.02,55.02,42.29,32.32,77.20
53.40,53.40,41.94,33.12,77.08
54.16,54.16,39.00,28.72,77.05
55.38,55.38,39.62,32.43,77.45
48.46,48.46,38.43,26.37,76.62
46.80,46.80,31.58,22.91,76.55
41.06,41.06,38.11,27.75,77.09
43.27,43.27,36.33,25.58,77.41
52.02,52.02,36.59,25.53,77.63
60.68,60.68,44.24,33.71,77.30
65.24,65.24,37.04,29.46,76.24
69.32,69.32,35.46,28.39,77.51
71.63,71.63,39.04,29.41,75.62
75.90,75.90,34.12,25.37,76.57
74.05,74.05,36.50,19.03,75.89
73.30,73.30,43.65,23.38,75.83
71.68,71.68,41.75,22.15,76.50
70.66,70.66,47.62,17.99,76.59
70.21,70.21,42.09,13.46,76.03
71.27,71.27,42.33,13.14,75.90
69.67,69.67,44.31,8.21,75.86
68.07,68.07,39.80,18.48,75.93
68.32,68.32,44.12,17.03,72.88
67.12,67.12,45.39,26.92,69.19
65.55,65.55,38.08,28.15,72.54
68.42,68.42,34.37,24.61,73.33
66.31,66.31,35.38,23.91,69.87
63.04,63.04,35.36,22.66,62.67
64.37,64.37,33.76,23.09,70.37
66.40,66.40,39.70,34.37,70.62
64.12,64.12,44.22,37.98,72.69
63.08,63.08,37.10,30.77,70.88
59.05,59.05,36.47,32.04,66.05
57.25,57.25,32.39,28.58,69.12
52.38,52.38,28.64,32.82,73.74
59.20,59.20,40.43,35.00,70.63
61.73,61.73,36.16,26.60,71.29
61.68,61.68,32.94,27.94,71.59
58.86,58.86,34.42,36.13,68.55
49.63,49.63,36.67,28.50,69.67
43.78,43.78,39.62,38.49,70.65
42.62,42.62,32.19,33.60,70.14
44.50,44.50,36.11,38.80,71.67
50.62,50.62,37.71,42.67,71.51
